g1,b1,g1,b1,exp_val
0.5973608751237137,0.31433428808887287,4.684339045977637,1.466343713907685,5.474112247358257
0.5973608751237137,0.31433428808887287,4.684339045977637,1.4722208430215433,5.454305718461727
0.5973608751237137,0.31433428808887287,4.684339045977637,1.478097972135402,5.436226479930843
0.5973608751237137,0.31433428808887287,4.684339045977637,1.4839751012492604,5.419900314801421
0.5973608751237137,0.31433428808887287,4.684339045977637,1.4898522303631188,5.4053501720723505
0.5973608751237137,0.31433428808887287,4.684339045977637,1.4957293594769772,5.39259612186961
0.5973608751237137,0.31433428808887287,4.684339045977637,1.5016064885908358,5.38165531644689
0.5973608751237137,0.31433428808887287,4.684339045977637,1.5074836177046942,5.372541957113939
0.5973608751237137,0.31433428808887287,4.684339045977637,1.5133607468185526,5.365267267168395
0.5973608751237137,0.31433428808887287,4.684339045977637,1.519237875932411,5.359839470894988
0.5973608751237137,0.31433428808887287,4.684339045977637,1.5251150050462696,5.356263778681561
0.5973608751237137,0.31433428808887287,4.684339045977637,1.530992134160128,5.3545423782887465
0.5973608751237137,0.31433428808887287,4.684339045977637,1.5368692632739864,5.3546744322954325
0.5973608751237137,0.31433428808887287,4.684339045977637,1.5427463923878448,5.3566560817289295
0.5973608751237137,0.31433428808887287,4.684339045977637,1.5486235215017032,5.360480455874681
0.5973608751237137,0.31433428808887287,4.684339045977637,1.5545006506155619,5.36613768824652
0.5973608751237137,0.31433428808887287,4.684339045977637,1.5603777797294203,5.373614938685077
0.5973608751237137,0.31433428808887287,4.684339045977637,1.5662549088432787,5.3828964215370485
0.5973608751237137,0.31433428808887287,4.684339045977637,1.5721320379571373,5.393963439855488
0.5973608751237137,0.31433428808887287,4.684339045977637,1.5780091670709957,5.406794425547848
0.5973608751237137,0.31433428808887287,4.684339045977637,1.583886296184854,5.421364985383235
0.5973608751237137,0.31433428808887287,4.703039002249005,1.2959069696057897,6.563291669437882
0.5973608751237137,0.31433428808887287,4.703039002249005,1.301784098719648,6.513362430352456
0.5973608751237137,0.31433428808887287,4.703039002249005,1.3076612278335065,6.463557841127095
0.5973608751237137,0.31433428808887287,4.703039002249005,1.313538356947365,6.413946910084459
0.5973608751237137,0.31433428808887287,4.703039002249005,1.3194154860612235,6.364598839074368
0.5973608751237137,0.31433428808887287,4.703039002249005,1.325292615175082,6.315582892746514
0.5973608751237137,0.31433428808887287,4.703039002249005,1.3311697442889403,6.266968267246319
0.5973608751237137,0.31433428808887287,4.703039002249005,1.337046873402799,6.218823958613
0.5973608751237137,0.31433428808887287,4.703039002249005,1.3429240025166573,6.171218631160672
0.5973608751237137,0.31433428808887287,4.703039002249005,1.3488011316305157,6.124220486123407
0.5973608751237137,0.31433428808887287,4.703039002249005,1.3546782607443741,6.077897130845715
0.5973608751237137,0.31433428808887287,4.703039002249005,1.3605553898582328,6.032315448799134
0.5973608751237137,0.31433428808887287,4.703039002249005,1.3664325189720912,5.987541470704448
0.5973608751237137,0.31433428808887287,4.703039002249005,1.3723096480859496,5.943640247037352
0.5973608751237137,0.31433428808887287,4.703039002249005,1.378186777199808,5.90067572219248
0.5973608751237137,0.31433428808887287,4.703039002249005,1.3840639063136666,5.85871061057853
0.5973608751237137,0.31433428808887287,4.703039002249005,1.389941035427525,5.817806274912355
0.5973608751237137,0.31433428808887287,4.703039002249005,1.3958181645413834,5.77802260697682
0.5973608751237137,0.31433428808887287,4.703039002249005,1.4016952936552418,5.739417911101282
0.5973608751237137,0.31433428808887287,4.703039002249005,1.4075724227691004,5.702048790618772
0.5973608751237137,0.31433428808887287,4.703039002249005,1.4134495518829588,5.6659700375471145
0.5973608751237137,0.31433428808887287,4.703039002249005,1.4193266809968172,5.631234525736002
0.5973608751237137,0.31433428808887287,4.703039002249005,1.4252038101106757,5.597893107712537
0.5973608751237137,0.31433428808887287,4.703039002249005,1.4310809392245343,5.5659945154526
0.5973608751237137,0.31433428808887287,4.703039002249005,1.4369580683383927,5.535585265294905
0.5973608751237137,0.31433428808887287,4.703039002249005,1.442835197452251,5.506709567207428
0.5973608751237137,0.31433428808887287,4.703039002249005,1.4487123265661095,5.479409238605257
0.5973608751237137,0.31433428808887287,4.703039002249005,1.4545894556799681,5.45372362291064
0.5973608751237137,0.31433428808887287,4.703039002249005,1.4604665847938265,5.429689513034187
0.5973608751237137,0.31433428808887287,4.703039002249005,1.466343713907685,5.407341079946981
0.5973608751237137,0.31433428808887287,4.703039002249005,1.4722208430215433,5.3867098065014485
0.5973608751237137,0.31433428808887287,4.703039002249005,1.478097972135402,5.367824426647681
0.5973608751237137,0.31433428808887287,4.703039002249005,1.4839751012492604,5.350710870180217
0.5973608751237137,0.31433428808887287,4.703039002249005,1.4898522303631188,5.335392213138023
0.5973608751237137,0.31433428808887287,4.703039002249005,1.4957293594769772,5.321888633968637
0.5973608751237137,0.31433428808887287,4.703039002249005,1.5016064885908358,5.310217375553287
0.5973608751237137,0.31433428808887287,4.703039002249005,1.5074836177046942,5.3003927131790505
0.5973608751237137,0.31433428808887287,4.703039002249005,1.5133607468185526,5.292425928529067
0.5973608751237137,0.31433428808887287,4.703039002249005,1.519237875932411,5.286325289749794
0.5973608751237137,0.31433428808887287,4.703039002249005,1.5251150050462696,5.282096037639905
0.5973608751237137,0.31433428808887287,4.703039002249005,1.530992134160128,5.279740377992946
0.5973608751237137,0.31433428808887287,4.703039002249005,1.5368692632739864,5.279257480111238
0.5973608751237137,0.31433428808887287,4.703039002249005,1.5427463923878448,5.280643481495338
0.5973608751237137,0.31433428808887287,4.703039002249005,1.5486235215017032,5.283891498699431
0.5973608751237137,0.31433428808887287,4.703039002249005,1.5545006506155619,5.288991644329458
0.5973608751237137,0.31433428808887287,4.703039002249005,1.5603777797294203,5.295931050147308
0.5973608751237137,0.31433428808887287,4.703039002249005,1.5662549088432787,5.304693896229943
0.5973608751237137,0.31433428808887287,4.703039002249005,1.5721320379571373,5.315261446119744
0.5973608751237137,0.31433428808887287,4.703039002249005,1.5780091670709957,5.3276120878892925
0.5973608751237137,0.31433428808887287,4.703039002249005,1.583886296184854,5.3417213810286865
0.5973608751237137,0.31433428808887287,4.721738958520373,1.2959069696057897,6.529035560425217
0.5973608751237137,0.31433428808887287,4.721738958520373,1.301784098719648,6.477972140726813
0.5973608751237137,0.31433428808887287,4.721738958520373,1.3076612278335065,6.427037443492249
0.5973608751237137,0.31433428808887287,4.721738958520373,1.313538356947365,6.3763013131470245
0.5973608751237137,0.31433428808887287,4.721738958520373,1.3194154860612235,6.325833762600909
0.5973608751237137,0.31433428808887287,4.721738958520373,1.325292615175082,6.275704841517352
0.5973608751237137,0.31433428808887287,4.721738958520373,1.3311697442889403,6.225984504098236
0.5973608751237137,0.31433428808887287,4.721738958520373,1.337046873402799,6.176742476665003
0.5973608751237137,0.31433428808887287,4.721738958520373,1.3429240025166573,6.128048125318787
0.5973608751237137,0.31433428808887287,4.721738958520373,1.3488011316305157,6.079970323961889
0.5973608751237137,0.31433428808887287,4.721738958520373,1.3546782607443741,6.0325773229629585
0.5973608751237137,0.31433428808887287,4.721738958520373,1.3605553898582328,5.985936618747218
0.5973608751237137,0.31433428808887287,4.721738958520373,1.3664325189720912,5.940114824591539
0.5973608751237137,0.31433428808887287,4.721738958520373,1.3723096480859496,5.895177542901925
0.5973608751237137,0.31433428808887287,4.721738958520373,1.378186777199808,5.8511892392479625
0.5973608751237137,0.31433428808887287,4.721738958520373,1.3840639063136666,5.808213118425925
0.5973608751237137,0.31433428808887287,4.721738958520373,1.389941035427525,5.766311002817255
0.5973608751237137,0.31433428808887287,4.721738958520373,1.3958181645413834,5.725543213305532
0.5973608751237137,0.31433428808887287,4.721738958520373,1.4016952936552418,5.6859684530088925
0.5973608751237137,0.31433428808887287,4.721738958520373,1.4075724227691004,5.647643694079595
0.5973608751237137,0.31433428808887287,4.721738958520373,1.4134495518829588,5.610624067815371
0.5973608751237137,0.31433428808887287,4.721738958520373,1.4193266809968172,5.574962758321656
0.5973608751237137,0.31433428808887287,4.721738958520373,1.4252038101106757,5.540710899953863
0.5973608751237137,0.31433428808887287,4.721738958520373,1.4310809392245343,5.507917478763623
0.5973608751237137,0.31433428808887287,4.721738958520373,1.4369580683383927,5.4766292381619595
0.5973608751237137,0.31433428808887287,4.721738958520373,1.442835197452251,5.446890589005062
0.5973608751237137,0.31433428808887287,4.721738958520373,1.4487123265661095,5.418743524297386
0.5973608751237137,0.31433428808887287,4.721738958520373,1.4545894556799681,5.39222753869835
0.5973608751237137,0.31433428808887287,4.721738958520373,1.4604665847938265,5.367379553006881
0.5973608751237137,0.31433428808887287,4.721738958520373,1.466343713907685,5.344233843788662
0.5973608751237137,0.31433428808887287,4.721738958520373,1.4722208430215433,5.322821978298938
0.5973608751237137,0.31433428808887287,4.721738958520373,1.478097972135402,5.303172754842372
0.5973608751237137,0.31433428808887287,4.721738958520373,1.4839751012492604,5.285312148699725
0.5973608751237137,0.31433428808887287,4.721738958520373,1.4898522303631188,5.269263263738715
0.5973608751237137,0.31433428808887287,4.721738958520373,1.4957293594769772,5.255046289814687
0.5973608751237137,0.31433428808887287,4.721738958520373,1.5016064885908358,5.242678466052328
0.5973608751237137,0.31433428808887287,4.721738958520373,1.5074836177046942,5.232174050089206
0.5973608751237137,0.31433428808887287,4.721738958520373,1.5133607468185526,5.223544293346542
0.5973608751237137,0.31433428808887287,4.721738958520373,1.519237875932411,5.216797422380904
0.5973608751237137,0.31433428808887287,4.721738958520373,1.5251150050462696,5.211938626356025
0.5973608751237137,0.31433428808887287,4.721738958520373,1.530992134160128,5.208970050661579
0.5973608751237137,0.31433428808887287,4.721738958520373,1.5368692632739864,5.207890796691257
0.5973608751237137,0.31433428808887287,4.721738958520373,1.5427463923878448,5.20869692777935
0.5973608751237137,0.31433428808887287,4.721738958520373,1.5486235215017032,5.211381481281398
0.5973608751237137,0.31433428808887287,4.721738958520373,1.5545006506155619,5.21593448677086
0.5973608751237137,0.31433428808887287,4.721738958520373,1.5603777797294203,5.222342990310629
0.5973608751237137,0.31433428808887287,4.721738958520373,1.5662549088432787,5.230591084743903
0.5973608751237137,0.31433428808887287,4.721738958520373,1.5721320379571373,5.240659945936487
0.5973608751237137,0.31433428808887287,4.721738958520373,1.5780091670709957,5.2525278748899025
0.5973608751237137,0.31433428808887287,4.721738958520373,1.583886296184854,5.266170345629688
0.5973608751237137,0.31433428808887287,4.74043891479174,1.2959069696057897,6.496900801277574
0.5973608751237137,0.31433428808887287,4.74043891479174,1.301784098719648,6.444760240697583
0.5973608751237137,0.31433428808887287,4.74043891479174,1.3076612278335065,6.392753429149359
0.5973608751237137,0.31433428808887287,4.74043891479174,1.313538356947365,6.340950984003218
0.5973608751237137,0.31433428808887287,4.74043891479174,1.3194154860612235,6.289423662063099
0.5973608751237137,0.31433428808887287,4.74043891479174,1.325292615175082,6.238242226946156
0.5973608751237137,0.31433428808887287,4.74043891479174,1.3311697442889403,6.1874773160802885
0.5973608751237137,0.31433428808887287,4.74043891479174,1.337046873402799,6.1371993076025575
0.5973608751237137,0.31433428808887287,4.74043891479174,1.3429240025166573,6.087478187442551
0.5973608751237137,0.31433428808887287,4.74043891479174,1.3488011316305157,6.038383416874085
0.5973608751237137,0.31433428808887287,4.74043891479174,1.3546782607443741,5.989983800818262
0.5973608751237137,0.31433428808887287,4.74043891479174,1.3605553898582328,5.942347357179493
0.5973608751237137,0.31433428808887287,4.74043891479174,1.3664325189720912,5.895541187494095
0.5973608751237137,0.31433428808887287,4.74043891479174,1.3723096480859496,5.8496313491685195
0.5973608751237137,0.31433428808887287,4.74043891479174,1.378186777199808,5.80468272958077
0.5973608751237137,0.31433428808887287,4.74043891479174,1.3840639063136666,5.76075892231539
0.5973608751237137,0.31433428808887287,4.74043891479174,1.389941035427525,5.71792210579695
0.5973608751237137,0.31433428808887287,4.74043891479174,1.3958181645413834,5.676232924583148
0.5973608751237137,0.31433428808887287,4.74043891479174,1.4016952936552418,5.635750373571861
0.5973608751237137,0.31433428808887287,4.74043891479174,1.4075724227691004,5.596531685371124
0.5973608751237137,0.31433428808887287,4.74043891479174,1.4134495518829588,5.558632221073452
0.5973608751237137,0.31433428808887287,4.74043891479174,1.4193266809968172,5.522105364670031
0.5973608751237137,0.31433428808887287,4.74043891479174,1.4252038101106757,5.487002421330274
0.5973608751237137,0.31433428808887287,4.74043891479174,1.4310809392245343,5.45337251976634
0.5973608751237137,0.31433428808887287,4.74043891479174,1.4369580683383927,5.421262518891327
0.5973608751237137,0.31433428808887287,4.74043891479174,1.442835197452251,5.390716918972126
0.5973608751237137,0.31433428808887287,4.74043891479174,1.4487123265661095,5.361777777466676
0.5973608751237137,0.31433428808887287,4.74043891479174,1.4545894556799681,5.334484629726873
0.5973608751237137,0.31433428808887287,4.74043891479174,1.4604665847938265,5.30887441473603
0.5973608751237137,0.31433428808887287,4.74043891479174,1.466343713907685,5.284981406040176
0.5973608751237137,0.31433428808887287,4.74043891479174,1.4722208430215433,5.262837148020591
0.5973608751237137,0.31433428808887287,4.74043891479174,1.478097972135402,5.242470397643114
0.5973608751237137,0.31433428808887287,4.74043891479174,1.4839751012492604,5.223907071808239
0.5973608751237137,0.31433428808887287,4.74043891479174,1.4898522303631188,5.207170200413385
0.5973608751237137,0.31433428808887287,4.74043891479174,1.4957293594769772,5.192279885226953
0.5973608751237137,0.31433428808887287,4.74043891479174,1.5016064885908358,5.179253264659449
