g1,b1,g1,b1,exp_val
0.6552124485748747,1.0504489454998578,1.9198621771937625,1.4835298641951802,6.8999300194090285
0.6552124485748747,1.0504489454998578,1.9198621771937625,1.658062789394613,6.534435177545486
0.6552124485748747,1.0504489454998578,1.9198621771937625,1.832595714594046,6.58651012735287
0.6552124485748747,1.0504489454998578,1.9198621771937625,2.007128639793479,7.074725568226026
0.6552124485748747,1.0504489454998578,1.9198621771937625,2.181661564992912,6.851777959487865
0.6552124485748747,1.0504489454998578,1.9198621771937625,2.356194490192345,5.724390721607454
0.6552124485748747,1.0504489454998578,2.2689280275926285,0.7853981633974483,5.724390721607472
0.6552124485748747,1.0504489454998578,2.2689280275926285,0.9599310885968813,5.0999601299815165
0.6552124485748747,1.0504489454998578,2.2689280275926285,1.1344640137963142,5.745009697267824
0.6552124485748747,1.0504489454998578,2.2689280275926285,1.308996938995747,6.707031133283887
0.6552124485748747,1.0504489454998578,2.2689280275926285,1.4835298641951802,6.8999300194090285
0.6552124485748747,1.0504489454998578,2.2689280275926285,1.658062789394613,6.534435177545486
0.6552124485748747,1.0504489454998578,2.2689280275926285,1.832595714594046,6.58651012735287
0.6552124485748747,1.0504489454998578,2.2689280275926285,2.007128639793479,7.074725568226026
0.6552124485748747,1.0504489454998578,2.2689280275926285,2.181661564992912,6.851777959487865
0.6552124485748747,1.0504489454998578,2.2689280275926285,2.356194490192345,5.724390721607454
0.6552124485748747,1.0504489454998578,2.617993877991494,0.7853981633974483,5.724390721607472
0.6552124485748747,1.0504489454998578,2.617993877991494,0.9599310885968813,5.0999601299815165
0.6552124485748747,1.0504489454998578,2.617993877991494,1.1344640137963142,5.745009697267824
0.6552124485748747,1.0504489454998578,2.617993877991494,1.308996938995747,6.707031133283887
0.6552124485748747,1.0504489454998578,2.617993877991494,1.4835298641951802,6.8999300194090285
0.6552124485748747,1.0504489454998578,2.617993877991494,1.658062789394613,6.534435177545486
0.6552124485748747,1.0504489454998578,2.617993877991494,1.832595714594046,6.58651012735287
0.6552124485748747,1.0504489454998578,2.617993877991494,2.007128639793479,7.074725568226026
0.6552124485748747,1.0504489454998578,2.617993877991494,2.181661564992912,6.851777959487865
0.6552124485748747,1.0504489454998578,2.617993877991494,2.356194490192345,5.724390721607454
0.6552124485748747,1.0504489454998578,2.9670597283903604,0.7853981633974483,5.724390721607472
0.6552124485748747,1.0504489454998578,2.9670597283903604,0.9599310885968813,5.0999601299815165
0.6552124485748747,1.0504489454998578,2.9670597283903604,1.1344640137963142,5.745009697267824
0.6552124485748747,1.0504489454998578,2.9670597283903604,1.308996938995747,6.707031133283887
0.6552124485748747,1.0504489454998578,2.9670597283903604,1.4835298641951802,6.8999300194090285
0.6552124485748747,1.0504489454998578,2.9670597283903604,1.658062789394613,6.534435177545486
0.6552124485748747,1.0504489454998578,2.9670597283903604,1.832595714594046,6.58651012735287
0.6552124485748747,1.0504489454998578,2.9670597283903604,2.007128639793479,7.074725568226026
0.6552124485748747,1.0504489454998578,2.9670597283903604,2.181661564992912,6.851777959487865
0.6552124485748747,1.0504489454998578,2.9670597283903604,2.356194490192345,5.724390721607454
0.6552124485748747,1.0504489454998578,3.316125578789226,0.7853981633974483,5.724390721607472
0.6552124485748747,1.0504489454998578,3.316125578789226,0.9599310885968813,5.0999601299815165
0.6552124485748747,1.0504489454998578,3.316125578789226,1.1344640137963142,5.745009697267824
0.6552124485748747,1.0504489454998578,3.316125578789226,1.308996938995747,6.707031133283887
0.6552124485748747,1.0504489454998578,3.316125578789226,1.4835298641951802,6.8999300194090285
0.6552124485748747,1.0504489454998578,3.316125578789226,1.658062789394613,6.534435177545486
0.6552124485748747,1.0504489454998578,3.316125578789226,1.832595714594046,6.58651012735287
0.6552124485748747,1.0504489454998578,3.316125578789226,2.007128639793479,7.074725568226026
0.6552124485748747,1.0504489454998578,3.316125578789226,2.181661564992912,6.851777959487865
0.6552124485748747,1.0504489454998578,3.316125578789226,2.356194490192345,5.724390721607454
0.6552124485748747,1.0504489454998578,3.665191429188092,0.7853981633974483,5.724390721607472
0.6552124485748747,1.0504489454998578,3.665191429188092,0.9599310885968813,5.0999601299815165
0.6552124485748747,1.0504489454998578,3.665191429188092,1.1344640137963142,5.745009697267824
0.6552124485748747,1.0504489454998578,3.665191429188092,1.308996938995747,6.707031133283887
0.6552124485748747,1.0504489454998578,3.665191429188092,1.4835298641951802,6.8999300194090285
0.6552124485748747,1.0504489454998578,3.665191429188092,1.658062789394613,6.534435177545486
0.6552124485748747,1.0504489454998578,3.665191429188092,1.832595714594046,6.58651012735287
0.6552124485748747,1.0504489454998578,3.665191429188092,2.007128639793479,7.074725568226026
0.6552124485748747,1.0504489454998578,3.665191429188092,2.181661564992912,6.851777959487865
0.6552124485748747,1.0504489454998578,3.665191429188092,2.356194490192345,5.724390721607454
0.6552124485748747,1.0504489454998578,4.014257279586958,0.7853981633974483,5.724390721607472
0.6552124485748747,1.0504489454998578,4.014257279586958,0.9599310885968813,5.0999601299815165
0.6552124485748747,1.0504489454998578,4.014257279586958,1.1344640137963142,5.745009697267824
0.6552124485748747,1.0504489454998578,4.014257279586958,1.308996938995747,6.707031133283887
0.6552124485748747,1.0504489454998578,4.014257279586958,1.4835298641951802,6.8999300194090285
0.6552124485748747,1.0504489454998578,4.014257279586958,1.658062789394613,6.534435177545486
0.6552124485748747,1.0504489454998578,4.014257279586958,1.832595714594046,6.58651012735287
0.6552124485748747,1.0504489454998578,4.014257279586958,2.007128639793479,7.074725568226026
0.6552124485748747,1.0504489454998578,4.014257279586958,2.181661564992912,6.851777959487865
0.6552124485748747,1.0504489454998578,4.014257279586958,2.356194490192345,5.724390721607454
0.6552124485748747,1.0504489454998578,4.363323129985824,0.7853981633974483,5.724390721607472
0.6552124485748747,1.0504489454998578,4.363323129985824,0.9599310885968813,5.0999601299815165
0.6552124485748747,1.0504489454998578,4.363323129985824,1.1344640137963142,5.745009697267824
0.6552124485748747,1.0504489454998578,4.363323129985824,1.308996938995747,6.707031133283887
0.6552124485748747,1.0504489454998578,4.363323129985824,1.4835298641951802,6.8999300194090285
0.6552124485748747,1.0504489454998578,4.363323129985824,1.658062789394613,6.534435177545486
0.6552124485748747,1.0504489454998578,4.363323129985824,1.832595714594046,6.58651012735287
0.6552124485748747,1.0504489454998578,4.363323129985824,2.007128639793479,7.074725568226026
0.6552124485748747,1.0504489454998578,4.363323129985824,2.181661564992912,6.851777959487865
0.6552124485748747,1.0504489454998578,4.363323129985824,2.356194490192345,5.724390721607454
0.6552124485748747,1.0504489454998578,4.71238898038469,0.7853981633974483,5.724390721607472
0.6552124485748747,1.0504489454998578,4.71238898038469,0.9599310885968813,5.0999601299815165
0.6552124485748747,1.0504489454998578,4.71238898038469,1.1344640137963142,5.745009697267824
0.6552124485748747,1.0504489454998578,4.71238898038469,1.308996938995747,6.707031133283887
0.6552124485748747,1.0504489454998578,4.71238898038469,1.4835298641951802,6.8999300194090285
0.6552124485748747,1.0504489454998578,4.71238898038469,1.658062789394613,6.534435177545486
0.6552124485748747,1.0504489454998578,4.71238898038469,1.832595714594046,6.58651012735287
0.6552124485748747,1.0504489454998578,4.71238898038469,2.007128639793479,7.074725568226026
0.6552124485748747,1.0504489454998578,4.71238898038469,2.181661564992912,6.851777959487865
0.6552124485748747,1.0504489454998578,4.71238898038469,2.356194490192345,5.724390721607454
0.6552124485748747,0.9951621588946022,1.5707963267948966,0.7853981633974483,6.129453910131521
0.6552124485748747,0.9951621588946022,1.5707963267948966,0.9599310885968813,5.652101663591438
0.6552124485748747,0.9951621588946022,1.5707963267948966,1.1344640137963142,6.254360388291714
0.6552124485748747,0.9951621588946022,1.5707963267948966,1.308996938995747,7.069229822473244
0.6552124485748747,0.9951621588946022,1.5707963267948966,1.4835298641951802,7.05995130075416
0.6552124485748747,0.9951621588946022,1.5707963267948966,1.658062789394613,6.444059208068408
0.6552124485748747,0.9951621588946022,1.5707963267948966,1.832595714594046,6.311478791360738
0.6552124485748747,0.9951621588946022,1.5707963267948966,2.007128639793479,6.861626840900559
0.6552124485748747,0.9951621588946022,1.5707963267948966,2.181661564992912,6.938691634661397
0.6552124485748747,0.9951621588946022,1.5707963267948966,2.356194490192345,6.1294539101314935
0.6552124485748747,0.9951621588946022,1.9198621771937625,0.7853981633974483,6.129453910131521
0.6552124485748747,0.9951621588946022,1.9198621771937625,0.9599310885968813,5.652101663591438
0.6552124485748747,0.9951621588946022,1.9198621771937625,1.1344640137963142,6.254360388291714
0.6552124485748747,0.9951621588946022,1.9198621771937625,1.308996938995747,7.069229822473244
0.6552124485748747,0.9951621588946022,1.9198621771937625,1.4835298641951802,7.05995130075416
0.6552124485748747,0.9951621588946022,1.9198621771937625,1.658062789394613,6.444059208068408
0.6552124485748747,0.9951621588946022,1.9198621771937625,1.832595714594046,6.311478791360738
0.6552124485748747,0.9951621588946022,1.9198621771937625,2.007128639793479,6.861626840900559
0.6552124485748747,0.9951621588946022,1.9198621771937625,2.181661564992912,6.938691634661397
0.6552124485748747,0.9951621588946022,1.9198621771937625,2.356194490192345,6.1294539101314935
0.6552124485748747,0.9951621588946022,2.2689280275926285,0.7853981633974483,6.129453910131521
0.6552124485748747,0.9951621588946022,2.2689280275926285,0.9599310885968813,5.652101663591438
0.6552124485748747,0.9951621588946022,2.2689280275926285,1.1344640137963142,6.254360388291714
0.6552124485748747,0.9951621588946022,2.2689280275926285,1.308996938995747,7.069229822473244
0.6552124485748747,0.9951621588946022,2.2689280275926285,1.4835298641951802,7.05995130075416
0.6552124485748747,0.9951621588946022,2.2689280275926285,1.658062789394613,6.444059208068408
0.6552124485748747,0.9951621588946022,2.2689280275926285,1.832595714594046,6.311478791360738
0.6552124485748747,0.9951621588946022,2.2689280275926285,2.007128639793479,6.861626840900559
0.6552124485748747,0.9951621588946022,2.2689280275926285,2.181661564992912,6.938691634661397
0.6552124485748747,0.9951621588946022,2.2689280275926285,2.356194490192345,6.1294539101314935
0.6552124485748747,0.9951621588946022,2.617993877991494,0.7853981633974483,6.129453910131521
0.6552124485748747,0.9951621588946022,2.617993877991494,0.9599310885968813,5.652101663591438
0.6552124485748747,0.9951621588946022,2.617993877991494,1.1344640137963142,6.254360388291714
0.6552124485748747,0.9951621588946022,2.617993877991494,1.308996938995747,7.069229822473244
0.6552124485748747,0.9951621588946022,2.617993877991494,1.4835298641951802,7.05995130075416
0.6552124485748747,0.9951621588946022,2.617993877991494,1.658062789394613,6.444059208068408
0.6552124485748747,0.9951621588946022,2.617993877991494,1.832595714594046,6.311478791360738
0.6552124485748747,0.9951621588946022,2.617993877991494,2.007128639793479,6.861626840900559
0.6552124485748747,0.9951621588946022,2.617993877991494,2.181661564992912,6.938691634661397
0.6552124485748747,0.9951621588946022,2.617993877991494,2.356194490192345,6.1294539101314935
0.6552124485748747,0.9951621588946022,2.9670597283903604,0.7853981633974483,6.129453910131521
0.6552124485748747,0.9951621588946022,2.9670597283903604,0.9599310885968813,5.652101663591438
0.6552124485748747,0.9951621588946022,2.9670597283903604,1.1344640137963142,6.254360388291714
0.6552124485748747,0.9951621588946022,2.9670597283903604,1.308996938995747,7.069229822473244
0.6552124485748747,0.9951621588946022,2.9670597283903604,1.4835298641951802,7.05995130075416
0.6552124485748747,0.9951621588946022,2.9670597283903604,1.658062789394613,6.444059208068408
0.6552124485748747,0.9951621588946022,2.9670597283903604,1.832595714594046,6.311478791360738
0.6552124485748747,0.9951621588946022,2.9670597283903604,2.007128639793479,6.861626840900559
0.6552124485748747,0.9951621588946022,2.9670597283903604,2.181661564992912,6.938691634661397
0.6552124485748747,0.9951621588946022,2.9670597283903604,2.356194490192345,6.1294539101314935
0.6552124485748747,0.9951621588946022,3.316125578789226,0.7853981633974483,6.129453910131521
0.6552124485748747,0.9951621588946022,3.316125578789226,0.9599310885968813,5.652101663591438
0.6552124485748747,0.9951621588946022,3.316125578789226,1.1344640137963142,6.254360388291714
0.6552124485748747,0.9951621588946022,3.316125578789226,1.308996938995747,7.069229822473244
0.6552124485748747,0.9951621588946022,3.316125578789226,1.4835298641951802,7.05995130075416
0.6552124485748747,0.9951621588946022,3.316125578789226,1.658062789394613,6.444059208068408
0.6552124485748747,0.9951621588946022,3.316125578789226,1.832595714594046,6.311478791360738
0.6552124485748747,0.9951621588946022,3.316125578789226,2.007128639793479,6.861626840900559
0.6552124485748747,0.9951621588946022,3.316125578789226,2.181661564992912,6.938691634661397
0.6552124485748747,0.9951621588946022,3.316125578789226,2.356194490192345,6.1294539101314935
0.6552124485748747,0.9951621588946022,3.665191429188092,0.7853981633974483,6.129453910131521
0.6552124485748747,0.9951621588946022,3.665191429188092,0.9599310885968813,5.652101663591438
0.6552124485748747,0.9951621588946022,3.665191429188092,1.1344640137963142,6.254360388291714
0.6552124485748747,0.9951621588946022,3.665191429188092,1.308996938995747,7.069229822473244
0.6552124485748747,0.9951621588946022,3.665191429188092,1.4835298641951802,7.05995130075416
0.6552124485748747,0.9951621588946022,3.665191429188092,1.658062789394613,6.444059208068408
0.6552124485748747,0.9951621588946022,3.665191429188092,1.832595714594046,6.311478791360738
0.6552124485748747,0.9951621588946022,3.665191429188092,2.007128639793479,6.861626840900559
0.6552124485748747,0.9951621588946022,3.665191429188092,2.181661564992912,6.938691634661397
0.6552124485748747,0.9951621588946022,3.665191429188092,2.356194490192345,6.1294539101314935
0.6552124485748747,0.9951621588946022,4.014257279586958,0.7853981633974483,6.129453910131521
0.6552124485748747,0.9951621588946022,4.014257279586958,0.9599310885968813,5.652101663591438
0.6552124485748747,0.9951621588946022,4.014257279586958,1.1344640137963142,6.254360388291714
0.6552124485748747,0.9951621588946022,4.014257279586958,1.308996938995747,7.069229822473244
0.6552124485748747,0.9951621588946022,4.014257279586958,1.4835298641951802,7.05995130075416
