g1,b1,g1,b1,exp_val
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.29747868133628114,10.60454043588665
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.29838979521479964,10.601994740235817
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.2993009090933181,10.599409428293477
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3002120229718366,10.596784578183879
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.301123136850355,10.594120268380113
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3020342507288735,10.59141657770084
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.30294536460739196,10.58867358530686
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.30385647848591046,10.585891370697817
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.30476759236442896,10.583070013708824
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3056787062429474,10.580209594507217
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3065898201214659,10.577310193589131
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.30750093399998435,10.57437189177626
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.30841204787850285,10.57139477021258
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3093231617570213,10.56837891036097
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3102342756355398,10.56532439400004
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.31114538951405823,10.562231303220763
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.31205650339257673,10.559099720423266
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3129676172710952,10.555929728313567
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3138787311496137,10.552721409900325
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3147898450281321,10.549474848491586
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3157009589066506,10.54619012769161
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.31661207278516906,10.542867331397634
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.31752318666368756,10.539506543796595
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.318434300542206,10.536107849362095
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3193454144207245,10.532671332851049
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.32025652829924295,10.529197079300635
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.32116764217776145,10.525685174025067
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3220787560562799,10.522135702612486
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3229898699347984,10.518548750921736
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3239009838133169,10.514924405079364
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.32481209769183533,10.511262751476414
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3257232115703538,10.507563876765342
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3266343254488723,10.503827867856916
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3275454393273908,10.500054811917149
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3284565532059092,10.49624479636423
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3293676670844277,10.492397908865444
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.33027878096294616,10.488514237334137
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.33118989484146466,10.484593869926679
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3321010087199831,10.480636895039488
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3330121225985016,10.47664340130593
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.33392323647702005,10.47261347759341
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.33483435035553855,10.468547213000317
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.335745464234057,10.464444696853125
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3366565781125755,10.460306018703372
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.33756769199109393,10.456131268324787
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.33847880586961243,10.451920535710238
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3393899197481309,10.447673911068984
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3403010336266494,10.44339148482361
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3412121475051678,10.439073347607223
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3421232613836863,10.434719590260599
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.34303437526220476,10.430330303829209
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.34394548914072326,10.4259055795605
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3448566030192417,10.42144550890096
0.5973608751237137,0.31433428808887287,0.6380506738640247,0.3457677168977602,10.416950183493379
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.2829008592799856,10.639039953416894
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.2838119731585041,10.63712355069762
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.28472308703702254,10.635166351378562
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.28563420091554104,10.633168427799017
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.2865453147940595,10.631129852700266
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.287456428672578,10.62905069922213
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.2883675425510964,10.62693104089945
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.2892786564296149,10.624770951658657
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.29018977030813337,10.622570505814393
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.29110088418665186,10.62032977806596
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.2920119980651703,10.618048843493991
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.2929231119436888,10.615727777556906
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.29383422582220725,10.613366656087624
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.29474533970072575,10.610965555290008
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.2956564535792442,10.608524551735556
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.2965675674577627,10.606043722359969
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.29747868133628114,10.603523144459711
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.29838979521479964,10.600962895688667
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.2993009090933181,10.598363054054756
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3002120229718366,10.595723697916537
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.301123136850355,10.59304490597982
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3020342507288735,10.590326757294356
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.30294536460739196,10.587569331250492
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.30385647848591046,10.584772707575722
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.30476759236442896,10.581936966331462
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3056787062429474,10.579062187909699
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3065898201214659,10.576148453029607
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.30750093399998435,10.573195842734282
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.30841204787850285,10.570204438387481
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3093231617570213,10.567174321670233
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3102342756355398,10.564105574577656
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.31114538951405823,10.560998279415568
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.31205650339257673,10.55785251879732
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3129676172710952,10.5546683756405
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3138787311496137,10.551445933163674
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3147898450281321,10.54818527488317
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3157009589066506,10.544886484609826
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.31661207278516906,10.541549646445834
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.31752318666368756,10.538174844781414
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.318434300542206,10.534762164291767
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3193454144207245,10.531311689933755
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.32025652829924295,10.527823506942838
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.32116764217776145,10.524297700829797
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3220787560562799,10.520734357377712
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3229898699347984,10.517133562638666
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3239009838133169,10.513495402930756
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.32481209769183533,10.509819964834927
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3257232115703538,10.506107335191796
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3266343254488723,10.502357601098666
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3275454393273908,10.498570849906349
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3284565532059092,10.49474716921615
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3293676670844277,10.490886646876815
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.33027878096294616,10.486989370981423
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.33118989484146466,10.48305542986438
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3321010087199831,10.479084912098468
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3330121225985016,10.47507790649172
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.33392323647702005,10.471034502084475
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.33483435035553855,10.466954788146401
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.335745464234057,10.462838854173519
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3366565781125755,10.458686789885252
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.33756769199109393,10.45449868522146
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.33847880586961243,10.450274630339486
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3393899197481309,10.446014715611334
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3403010336266494,10.44171903162066
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3412121475051678,10.437387669159914
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3421232613836863,10.433020719227532
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.34303437526220476,10.428618273024913
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.34394548914072326,10.424180421953768
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3448566030192417,10.419707257613126
0.5973608751237137,0.31433428808887287,0.6397821546614848,0.3457677168977602,10.415198871796598
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.2829008592799856,10.638223408819112
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.2838119731585041,10.636292146966532
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.28472308703702254,10.634320108761926
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.28563420091554104,10.632307366801808
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.2865453147940595,10.630253994083171
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.287456428672578,10.628160064000017
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.2883675425510964,10.626025650339813
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.2892786564296149,10.623850827280126
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.29018977030813337,10.621635669385121
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.29110088418665186,10.61938025160212
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.2920119980651703,10.617084649258182
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.2929231119436888,10.614748938056612
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.29383422582220725,10.612373194073648
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.29474533970072575,10.60995749375487
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.2956564535792442,10.607501913911925
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.2965675674577627,10.605006531719093
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.29747868133628114,10.602471424709817
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.29838979521479964,10.599896670773365
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.2993009090933181,10.59728234815143
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.3002120229718366,10.594628535434754
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.301123136850355,10.591935311559727
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.3020342507288735,10.58920275580506
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.30294536460739196,10.586430947788413
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.30385647848591046,10.583619967463019
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.30476759236442896,10.580769895114397
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.3056787062429474,10.577880811356966
0.5973608751237137,0.31433428808887287,0.6415136354589448,0.3065898201214659,10.57495279713077
